    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 6733      1.7823      1.0290     55.4901      0.0023      11      1.0310
 6734      1.7823      1.0914     20.8669      0.0013      25      1.0958
 6735      1.7823      1.0914     20.9998      0.0017      25      1.1138
 6736      1.7823      1.0914     21.1328      0.0012      25      1.1470
 6737      1.7823      1.0914     21.2657      0.0014      25      1.1941
 6738      1.7823      1.0914     21.3986      0.0014      25      1.2536
 6739      1.7823      1.0914     21.5315      0.0011      25      1.3238
 6740      2.3764      1.5591     22.2625      0.0020      23      0.7833
 6741      1.7823      1.0914     27.5789      0.0015      26      1.0957
 6742      1.7823      1.0914     27.7118      0.0016      26      1.1134
 6743      1.7823      1.0914     27.8447      0.0013      26      1.1464
 6744      1.7823      1.0914     27.9776      0.0013      26      1.1933
 6745      1.7823      1.0914     28.1106      0.0013      26      1.2527
 6746      1.7823      1.0914     28.9080      0.0011      24      1.1603
 6747      1.7823      1.0914     29.1738      0.0011      24      1.0156
 6748      1.7823      1.0914     33.6263      0.0015       8      1.0979
 6749      1.7823      1.0914     37.6137      0.0024      16      1.1382
 6750      1.7823      1.0914     37.7466      0.0013      16      1.1824
 6751      1.7823      1.0914     37.8795      0.0012       3      1.1550
 6752      1.7823      1.0914     38.1453      0.0021       3      1.0492
 6753      1.7823      1.0914     41.0029      0.0011       9      1.0962
 6754      1.7823      1.1537     44.6579      0.0030      17      1.1554
 6755      1.7823      1.0914     45.1895      0.0013       5      1.1975
 6756      1.7823      1.0914     45.4554      0.0017       5      1.0759
 6757      1.7823      1.0290     45.7876      0.0028       5      1.0319
 6758      1.7823      1.0914     48.3794      0.0012      10      1.0953
 6759      1.7823      1.0914     52.6990      0.0011       7      1.1221
 6760      1.7823      1.0914     52.8319      0.0016       7      1.0693
 6761      1.7823      1.0914     52.9648      0.0049       7      1.0310
 6762      1.7823      1.0914     55.6230      0.0014      11      1.0971
 6763      1.7823      1.1537     15.8163      0.0012      22      1.0092
 6764      1.7823      1.1537     16.7467      0.0012      22      0.9819
 6765      1.7823      1.1537     17.8100      0.0012      27      1.2374
 6766      1.7823      1.1537     17.9429      0.0013      27      1.1611
 6767      1.7823      1.1537     18.0758      0.0015      27      1.0956
 6768      1.7823      1.1537     18.2087      0.0014      27      1.0430
 6769      1.7823      1.1537     19.4049      0.0013      27      1.2906
 6770      1.7823      1.1537     19.6707      0.0012      27      1.4774
 6771      1.7823      1.1537     19.8037      0.0013      25      1.5151
 6772      1.7823      1.1537     19.9366      0.0014      25      1.4327
 6773      1.7823      1.1537     20.0695      0.0014      25      1.3583
 6774      1.7823      1.1537     20.2024      0.0017      25      1.2933
 6775      1.7823      1.1537     20.3353      0.0015      25      1.2392
 6776      1.7823      1.1537     20.4682      0.0013      25      1.1974
 6777      1.7823      1.1537     20.7340      0.0019      25      1.1561
 6778      1.7823      1.1537     24.5220      0.0012      28      1.2234
 6779      1.7823      1.1537     24.6549      0.0012      28      1.1488
 6780      1.7823      1.1537     24.7878      0.0013      28      1.0854
 6781      1.7823      1.1537     24.9207      0.0015      28      1.0353
 6782      1.7823      1.1537     26.2498      0.0012      28      1.3971
 6783      1.7823      1.1537     26.6485      0.0014      26      1.4337
 6784      1.7823      1.1537     26.7815      0.0011      26      1.3592
 6785      1.7823      1.1537     26.9144      0.0017      26      1.2941
 6786      1.7823      1.1537     27.0473      0.0024      26      1.2398
 6787      1.7823      1.1537     27.1802      0.0014      26      1.1979
 6788      1.7823      1.1537     27.4460      0.0022      26      1.1562
 6789      1.7823      1.1537     33.4934      0.0063       8      1.1553
 6790      1.7823      1.1537     37.2814      0.0037      16      1.1551
 6791      1.7823      1.1537     40.8700      0.0022       9      1.1559
 6792      1.7823      1.1537     48.2465      0.0027      10      1.1564
 6793      1.7823      1.1537     52.0344      0.0012      18      1.1557
 6794      1.7823      1.1537     55.4901      0.0047      11      1.1555
 6795      1.7823      1.2161     20.8669      0.0011      25      1.2201
 6796      1.7823      1.2161     20.9998      0.0012      25      1.2363
 6797      1.7823      1.2161     21.1328      0.0017      25      1.2662
 6798      1.7823      1.2785     24.7878      0.0016      28      1.0527
 6799      1.7823      1.2785     24.9207      0.0016      28      1.0009
 6800      1.7823      1.2161     27.5789      0.0012      26      1.2200
 6801      1.7823      1.2161     27.7118      0.0016      26      1.2359
 6802      1.7823      1.2161     27.8447      0.0015      26      1.2657
 6803      1.7823      1.2161     27.9776      0.0010      26      1.3084
 6804      1.7823      1.2161     37.6137      0.0011      16      1.2583
 6805      1.7823      1.2161     38.1453      0.0027       3      1.0076
 6806      1.7823      1.2785     44.6579      0.0196      17      1.2800
 6807      1.7823      1.2161     45.5883      0.0070       5      0.9933
 6808      1.7823      1.2161     52.9648      0.0046       7      0.9887
 6809      1.7823      1.2785     17.5442      0.0012      27      1.3905
 6810      1.7823      1.2785     17.6771      0.0013      27      1.2960
 6811      1.7823      1.2785     17.9429      0.0014      27      1.1305
 6812      1.7823      1.2785     18.2087      0.0015      27      1.0089
 6813      1.7823      1.2785     18.3416      0.0015      27      0.9699
 6814      1.7823      1.2785     19.2720      0.0012      27      1.1790
 6815      1.7823      1.2785     19.8037      0.0010      27      1.5570
 6816      1.7823      1.2785     19.9366      0.0011      25      1.5349
 6817      1.7823      1.2785     20.0695      0.0011      25      1.4657
 6818      1.7823      1.2785     20.2024      0.0011      25      1.4057
 6819      1.7823      1.2785     20.3353      0.0012      25      1.3561
 6820      1.7823      1.2785     20.7340      0.0020      25      1.2806
 6821      1.7823      1.2785     25.0536      0.0016      28      0.9648
 6822      1.7823      1.2785     26.3827      0.0011      28      1.4712
 6823      1.7823      1.2785     27.1802      0.0010      26      1.3185
 6824      1.7823      1.2785     27.4460      0.0013      26      1.2807
 6825      1.7823      1.2785     33.4934      0.0053       8      1.2799
 6826      1.7823      1.2785     37.2149      0.0012      16      1.2821
 6827      1.7823      1.2785     40.8700      0.0019       9      1.2804
 6828      1.7823      1.2785     48.2465      0.0014      10      1.2809
 6829      1.7823      1.2785     55.4901      0.0052      15      1.2346
 6830      1.7823      1.3408     21.1328      0.0010      25      1.3864
 6831      1.7823      1.3408     21.3986      0.0010      25      1.4759
 6832      2.1604      1.6838     22.3954      0.0016      23      0.7765
 6833      1.7823      1.4032     25.0536      0.0015      28      0.9444
 6834      1.7823      1.3408     27.7118      0.0013      26      1.3588
 6835      1.7823      1.3408     27.8447      0.0012      26      1.3860
 6836      1.7823      1.3408     37.3478      0.0021      16      1.3430
 6837      1.7823      1.3408     37.6137      0.0010       3      1.2524
 6838      1.7823      1.3408     38.1453      0.0023       3      0.9802
 6839      1.7823      1.3408     45.5883      0.0013       5      0.9655
 6840      1.7823      1.3408     52.9648      0.0048       7      0.9607
 6841      1.7823      1.3408     53.2306      0.0087       7      0.9318
 6842      1.7823      1.4032     16.8796      0.0011      22      0.9943
 6843      1.7823      1.4032     17.0125      0.0013      22      1.0759
 6844      1.7823      1.4032     17.4113      0.0014      22      1.3697
 6845      1.7823      1.4032     17.5442      0.0012      27      1.3764
 6846      1.7823      1.4032     17.6771      0.0010      27      1.2809
 6847      1.7823      1.4032     17.8100      0.0011      27      1.1926
 6848      1.7823      1.4032     17.9429      0.0012      27      1.1132
 6849      1.7823      1.4032     18.3416      0.0013      27      0.9496
 6850      1.7823      1.4032     19.1391      0.0011      27      1.0867
 6851      1.7823      1.4032     19.2720      0.0013      27      1.1624
 6852      1.7823      1.4032     20.3353      0.0010      25      1.4742
 6853      1.7823      1.4032     20.4682      0.0010      25      1.4393
 6854      1.7823      1.4032     20.7340      0.0016      25      1.4051
 6855      1.7823      1.4032     24.1232      0.0013      23      1.3777
 6856      1.7823      1.4032     24.2562      0.0012      28      1.3593
 6857      1.7823      1.4032     24.5220      0.0010      28      1.1781
 6858      1.7823      1.4032     25.1865      0.0014      28      0.9254
 6859      1.7823      1.4032     27.4460      0.0022      26      1.4052
 6860      1.7823      1.4656     33.5599      0.0028      12      1.4417
 6861      1.7823      1.4032     40.8700      0.0010      13      1.3776
 6862      1.8903      0.9666     42.1991      0.0085      20      1.1553
 6863      1.7823      1.4656     44.7244      0.0050       5      1.4474
 6864      1.7823      1.4032     48.2465      0.0012      14      1.3666
 6865      1.7823      1.4032     52.0344      0.0088      18      1.4048
 6866      1.7823      1.4656     27.7118      0.0011      26      1.4821
 6867      1.7823      1.4656     37.3478      0.0018       3      1.4356
 6868      1.7823      1.4656     38.1453      0.0017       3      0.9682
 6869      1.7823      1.4656     52.9648      0.0055       7      0.9485
 6870      1.7823      1.4656     53.2306      0.0089       7      0.9192
 6871      1.7823      1.5279     16.8796      0.0013      22      0.9904
 6872      1.7823      1.5279     17.0125      0.0020      22      1.0723
 6873      1.7823      1.5279     17.1454      0.0010      22      1.1636
 6874      1.7823      1.5279     17.6771      0.0015      27      1.2779
 6875      1.7823      1.5279     18.4746      0.0012      27      0.9232
 6876      1.7823      1.5279     20.7340      0.0024      25      1.4674
 6877      1.7823      1.5279     25.1865      0.0012      28      0.9212
 6878      1.7823      1.5279     25.8511      0.0012      28      1.0956
 6879      1.7823      1.5279     27.4460      0.0015      26      1.4675
 6880      1.7823      1.6526     33.4270      0.0014      12      1.3426
 6881      1.7823      1.5279     33.4270      0.0014      12      1.3339
 6882      1.7823      1.7150     40.9364      0.0029       9      1.2798
 6883      1.7823      1.5279     40.8700      0.0030      13      1.3748
 6884      1.7823      1.5903     44.7244      0.0034      17      1.4047
 6885      1.7823      1.5903     53.2306      0.0069       7      0.9234
 6886      1.7823      1.7150     55.5566      0.0024      11      1.2800
 6887      1.7823      1.5903     55.5566      0.0021      15      1.2689
 6888      1.7823      1.6526     18.4746      0.0010      27      0.9357
 6889      1.7823      1.6526     20.7340      0.0078      25      1.3428
 6890      1.7823      1.6526     27.4460      0.0014      26      1.3429
 6891      1.9983      1.7774     29.6390      0.0025      24      0.6571
 6892      1.7823      1.7150     33.5599      0.0016       8      1.2802
 6893      1.7823      1.5903     37.3478      0.0019      16      1.4052
 6894      1.7823      1.5903     38.1453      0.0011       3      0.9722
 6895      1.7823      1.5903     38.2782      0.0012       3      0.9389
 6896      1.7823      1.7150     52.1009      0.0037      18      1.2799
 6897      1.7823      1.5903     52.9648      0.0050       7      0.9526
 6898      1.9443      1.8086     16.2151      0.0010      22      0.7256
 6899      1.7823      1.6526     25.8511      0.0011      28      1.1062
 6900      1.7823      1.7774     33.4270      0.0020       8      1.2208
 6901      1.7823      1.8397     40.9364      0.0036       9      1.1552
 6902      1.7823      1.8397     48.3794      0.0018      10      1.1575
 6903      1.7823      1.8397     20.8005      0.0156      25      1.1551
 6904      1.7823      1.7774     25.1865      0.0015      28      0.9625
 6905      1.7823      1.7150     27.5789      0.0075      26      1.2822
 6906      1.7823      1.8397     33.5599      0.0012       8      1.1557
 6907      1.7823      1.7150     44.7244      0.0016      17      1.2801
 6908      1.7823      1.7150     45.6547      0.0026       5      0.9623
 6909      1.7823      1.8397     52.1009      0.0076      18      1.1553
 6910      1.7823      1.7150     53.0313      0.0055       7      0.9588
 6911      1.7823      1.7150     53.2306      0.0079       7      0.9442
 6912      1.7823      1.9021     33.4270      0.0028       8      1.0966
 6913      1.7823      1.8397     37.3478      0.0016      16      1.1562
 6914      1.7823      1.9021     40.6041      0.0012       9      1.1362
 6915      1.7823     -1.0290     48.3129      0.0032      10      1.0305
 6916      1.7823      1.8397     21.1328      0.0013      25      1.2064
 6917      1.7823      1.8397     27.7118      0.0012      26      1.1746
 6918      1.7823      1.8397     27.9776      0.0012      26      1.2506
 6919      1.7823      1.8397     37.8795      0.0016       3      1.1346
 6920      1.7823      1.8397     38.2782      0.0018       3      0.9952
 6921      1.7823      1.8397     44.7244      0.0011      17      1.1556
 6922      1.7823      1.8397     45.2560      0.0011       5      1.1424
 6923      1.7823      1.8397     45.6547      0.0020       5      0.9980
 6924      1.7823      1.9021     51.9680      0.0016      18      1.0980
 6925      1.7823      1.8397     55.5566      0.0015      11      1.1554
 6926      1.8363     -0.9978     18.6075      0.0070      27      1.0935
 6927      1.7823     -0.9666     18.8068      0.0015      27      1.0873
 6928      1.7823     -0.9666     22.7941      0.0016      23      0.9925
 6929      1.8363     -0.9978     23.0600      0.0015      23      0.9071
 6930      1.7823     -0.9666     29.1738      0.0028      24      1.0715
 6931      1.7823     -0.9666     29.3068      0.0016      24      1.0217
 6932      1.7823     -0.9666     31.2340      0.0014       1      1.0834
 6933      1.7823     -0.9666     31.6327      0.0010      12      1.2156
 6934      1.7823     -1.0290     33.5599      0.0033       8      1.0312
 6935      1.8903     -1.0290     35.8858      0.0013       2      0.8495
 6936      1.7823     -1.0290     55.5566      0.0015      11      1.0309
 6937      1.8363     -0.9978     16.7467      0.0032      22      1.0053
 6938      1.8903     -1.0290     21.8638      0.0011      23      1.4255
 6939      1.8363     -0.9978     23.4587      0.0016      23      1.0097
 6940      1.8903     -1.0290     28.3764      0.0017      26      1.3626
 6941      1.8363     -0.9978     29.8384      0.0012      24      0.9289
 6942      1.8363     -0.9978     29.9713      0.0011      24      0.9670
 6943      1.8363     -0.9978     30.1042      0.0011      24      1.0211
 6944      1.7823     -0.8419     55.4237      0.0013      11      0.8497
 6945      2.0523     -1.1226     43.3953      0.0068       4      0.6572
 6946      1.8363     -0.9978     16.6138      0.0040      22      0.9552
 6947      1.9443     -1.0602     17.0125      0.0016      22      1.0503
 6948      1.9443     -1.0602     16.8796      0.0035      22      0.9666
 6949      2.0523     -1.1226     17.1454      0.0012      22      1.0623
 6950      1.9443     -1.0602     23.8574      0.0016      23      1.1506
 6951      2.0523     -1.1226     23.9903      0.0021      23      1.1778
 6952      2.0523     -1.1226     24.1232      0.0011      23      1.2902
 6953      2.0523     -1.1226     24.2562      0.0011      23      1.4062
 6954      1.8903     -1.0290     29.0409      0.0154      24      1.0307
 6955      2.0523     -1.1226     23.8574      0.0014      23      1.0700
 6956      1.9983     -1.0914     22.1296      0.0037      23      1.1391
 6957      1.8903     -1.0290     22.2625      0.0038      23      1.1291
 6958      2.1604     -1.1849     17.1454      0.0015      22      0.9903
 6959      2.1604     -1.1849     17.2784      0.0013      22      1.1046
 6960      1.7823     -0.4054     21.5979      0.0011      25      0.9107
 6961      2.1063     -0.2806     28.3764      0.0017      26      0.9966
 6962      2.1604     -0.3118     18.5410      0.0025      27      1.3334
 6963      2.3224      0.5925     31.0346      0.0046       1      1.2798
 6964      2.3224      0.5925     49.6420      0.0097      21      1.2800
 6965      2.2144      0.6548     49.6420      0.0061      21      1.4046
 6966      2.1604      0.6860     22.6612      0.0016      23      0.9837
 6967      1.9983      0.7796     50.8382      0.0052       6      0.9344
 6968      2.1063      0.7172     50.8382      0.0076       6      0.9218
 6969      2.0523      0.7484     22.7941      0.0010      23      0.9485
 6970      1.8363      0.8731     30.9681      0.0021       1      1.1558
 6971      1.7823      1.0290     25.1865      0.0023      28      1.0326
 6972      1.7823      1.0290     30.9681      0.0057       1      1.0313
 6973      1.7823      1.0290     34.3573      0.0013      19      1.1337
 6974      1.7823      1.0290     34.4903      0.0017      19      1.0851
 6975      1.7823      1.0290     38.4111      0.0015       3      1.0312
 6976      1.8903      0.9666     41.6010      0.0013       9      1.1961
 6977      1.7823      1.0290     42.1991      0.0048      20      1.0307
 6978      1.8903      0.9666     49.5756      0.0030      21      1.1555
 6979      1.8903      0.9666     18.5410      0.0469      27      1.1553
 6980      1.8363      0.9978     25.7182      0.0052      28      1.1872
 6981      1.8903      0.9666     33.8257      0.0023       8      1.0268
 6982      1.8903      0.9666     33.9586      0.0013       8      1.0739
 6983      2.3764      1.5591     22.1296      0.0025      23      0.9114
 6984      2.2684      1.6215     22.3954      0.0016      23      0.7084
 6985      2.1604      1.6838     15.8163      0.0042      22      0.6827
 6986      2.3764      1.5591     15.6834      0.0021      22      0.6664
 6987      2.2684      1.6215     15.6834      0.0022      22      0.7170
 6988      2.2684      1.6215     15.5505      0.0016      22      0.8358
 6989      2.1604      1.6838     15.6834      0.0017      22      0.7844
 6990      2.0523      1.7462     15.8163      0.0011      22      0.7735
 6991      1.8903      1.8397     48.5123      0.0020      10      1.1836
 6992      2.1604      1.6838     15.5505      0.0016      22      0.8942
 6993      2.0523      1.7462     15.5505      0.0011      22      0.9653
 6994      2.0523      1.7462     15.6834      0.0011      22      0.8646
 6995      1.9443      1.8086     16.0822      0.0010      22      0.7547
 6996      1.9443     -1.0602     18.6075      0.0023      27      1.1658
 6997      1.9443     -1.0602     18.7404      0.0016      27      1.1781
 6998      1.9443     -1.0602     23.0600      0.0019      23      0.7828
 6999      1.8363     -0.9978     23.1929      0.0015      23      0.9236
 7000      1.8363     -0.9978     23.3258      0.0017      23      0.9584
 7001      1.9443     -1.0602     25.4523      0.0018      28      1.1818
 7002      1.8903     -1.0290     25.6517      0.0033      28      1.1958
 7003      1.8363     -0.9978     31.0346      0.0021       1      1.0930
 7004      1.8903     -1.0290     21.9967      0.0011      23      1.3207
 7005      1.8903     -1.0290     22.1296      0.0012      23      1.2214
 7006      1.8903     -1.0290     22.3954      0.0036      23      1.0455
 7007      1.8903     -1.0290     22.5283      0.0017      23      0.9729
 7008      1.8903     -1.0290     22.6612      0.0015      23      0.9140
 7009      1.8903     -1.0290     28.7751      0.0010      24      1.2033
 7010      1.8903     -1.0290     28.9080      0.0027      24      1.1124
 7011      1.8903     -1.0290     29.1738      0.0012      24      0.9605
 7012      1.8903     -1.0290     29.3068      0.0011      24      0.9046
 7013      2.1604     -1.1849     43.3953      0.0105       4      0.5331
 7014      1.9443     -1.0602     23.7245      0.0027      23      1.0569
 7015      2.1604     -1.1849     24.1232      0.0012      23      1.2316
 7016      2.0523     -1.1226     17.0125      0.0024      22      0.9614
 7017      2.2684     -1.2473     17.1454      0.0016      22      0.9295
 7018      2.2684     -1.2473     17.2784      0.0016      22      1.0505
 7019      2.0523     -0.2495     18.5410      0.0018      27      1.4264
 7020      2.1604     -0.3118     26.7815      0.0016      26      0.8930
 7021      1.9443     -0.0624     54.5597      0.0032      11      0.9912
 7022      2.5384      0.4677     53.2306      0.0061       7      1.0309
 7023      2.3764      0.5613     22.6612      0.0016      23      1.0224
 7024      2.3764      0.5613     25.0536      0.0017      28      1.2337
 7025      2.5384      0.4677     45.8541      0.0138       5      1.0305
 7026      2.4304      0.5301     53.2306      0.0080       7      1.1554
 7027      2.3224      0.5925     25.4523      0.0015      28      1.2949
 7028      2.2684      0.6236     22.6612      0.0016      23      0.9955
 7029      2.2684      0.6236     25.0536      0.0013      28      1.3568
 7030      2.2684      0.6236     29.4397      0.0023      24      0.9512
 7031      2.2144      0.6548     25.4523      0.0011      28      1.4181
 7032      2.2144      0.6548     43.4617      0.0061       4      0.9265
 7033      2.1604      0.6860     25.0536      0.0011      28      1.4802
 7034      2.1604      0.6860     29.4397      0.0015      24      0.9388
 7035      1.9983      0.7796     43.1959      0.0037       4      0.9493
 7036      2.0523      0.7484     25.1865      0.0013      28      1.4059
 7037      1.9443      0.8107     25.1865      0.0010      28      1.2814
 7038      2.0523      0.7484     29.5726      0.0011      24      0.9249
 7039      1.8903      0.8419     38.5440      0.0026       3      1.2208
 7040      1.9443      0.8107     45.7876      0.0011       5      1.2808
 7041      1.8903      0.9666     25.1865      0.0019      28      1.1570
 7042      1.8363      0.9978     25.3194      0.0020      28      1.0947
 7043      1.8363      0.9978     25.4523      0.0079      28      1.1105
 7044      1.8363      0.9978     25.5853      0.0031      28      1.1418
 7045      1.8363      0.9978     25.8511      0.0014      28      1.2451
 7046      1.8363      0.9978     25.9840      0.0017      28      1.3140
 7047      1.8363      0.9978     26.1169      0.0012      28      1.3923
 7048      1.8363      0.9978     26.2498      0.0011      28      1.4783
 7049      1.8363      0.9978     31.1010      0.0012       1      1.0964
 7050      1.8363      0.9978     38.5440      0.0052       3      1.0967
 7051      1.8363      0.9978     45.9206      0.0029       5      1.0955
 7052      1.8363      0.9978     46.0535      0.0012       5      1.1128
 7053      1.8363      0.9978     46.1864      0.0011       5      1.1454
 7054      2.1063      0.8419     22.3954      0.0013      23      1.0229
 7055      1.8903      0.9666     23.4587      0.0011      23      0.9863
 7056      1.8903      0.9666     45.7876      0.0015       5      1.1563
 7057      1.8903      0.9666     53.1642      0.0056       7      1.1556
 7058      1.9443      0.9355     26.3827      0.0010      26      1.4716
 7059      2.3224      1.5903     23.8574      0.0025      23      0.8916
 7060      2.1063      1.7150     23.7245      0.0015      23      0.8890
 7061      2.2144      1.6526     23.8574      0.0019      23      0.9384
 7062      2.2144      1.6526     23.9903      0.0018      23      1.0596
 7063      2.1063      1.7150     23.5916      0.0021      23      0.7867
 7064      2.2144      1.6526     23.7245      0.0029      23      0.8208
 7065      1.9983      1.7774     29.9713      0.0010      24      0.7390
 7066      1.9983      1.7774     23.3258      0.0011      23      0.7278
 7067      2.1063      1.7150     23.8574      0.0012      23      0.9986
 7068      1.9983      1.7774     30.1042      0.0011      24      0.8085
 7069      1.9983      0.9043     42.1991      0.0084      20      1.2799
 7070      1.8903      1.8397     18.4746      0.0011      27      1.0858
 7071      1.8903      1.8397     30.2371      0.0014      24      0.9877
 7072      1.8903     -1.0290     15.5505      0.0017      22      1.1356
 7073      1.8903     -1.0290     15.8163      0.0015      22      0.9778
 7074      1.8903     -1.0290     15.9493      0.0019      22      0.9178
 7075      1.8903     -1.0290     16.0822      0.0014      22      0.8741
 7076      1.9443     -1.0602     17.9429      0.0010      27      1.3209
 7077      1.9443     -1.0602     18.0758      0.0011      27      1.2637
 7078      1.8903     -1.0290     18.2752      0.0011      27      1.1645
 7079      1.8903     -1.0290     22.7941      0.0015      23      0.8715
 7080      1.8903     -1.0290     31.2340      0.0011       1      1.1496
 7081      1.8903     -1.0290     31.3669      0.0013       1      1.1826
 7082      2.0523     -1.1226     36.0187      0.0064       2      0.6579
 7083      1.8903     -1.0290     45.9870      0.0016       5      1.1369
 7084      1.9983     -1.0914     21.9967      0.0030      23      1.2449
 7085      2.0523     -1.1226     17.5442      0.0010      22      1.3975
 7086      2.1604     -1.1849     17.4113      0.0012      22      1.2227
 7087      2.1604     -1.1849     24.2562      0.0012      23      1.3527
 7088      2.1604     -1.1849     24.3891      0.0013      23      1.4758
 7089      2.1063     -0.2806     21.6644      0.0011      25      0.9982
 7090      2.1604     -1.1849     23.8574      0.0026      23      0.9986
 7091      2.1604     -1.1849     23.9903      0.0014      23      1.1133
 7092      2.1063     -0.2806     28.6422      0.0022      26      1.2373
 7093      2.1063     -0.2806     28.7751      0.0013      26      1.3611
 7094      2.0523     -0.2495     19.9366      0.0010      25      0.9411
 7095      2.0523     -1.1226     23.7245      0.0021      23      0.9686
 7096      2.3764     -1.3096     24.1232      0.0017      23      1.1466
 7097      2.3764     -1.3096     24.2562      0.0015      23      1.2757
 7098      2.0523     -0.2495     15.9493      0.0012      22      1.4064
 7099      2.1604     -0.3118     15.8163      0.0014      22      1.3547
 7100      1.9443     -0.0624     42.1991      0.0013       9      1.3032
 7101      1.8903     -0.0312     19.4049      0.0010      25      1.3891
 7102      1.8903     -0.0312     19.5378      0.0017      25      1.2572
 7103      1.8903     -0.0312     19.6707      0.0022      25      1.1256
 7104      1.8903     -0.0312     19.8037      0.0024      25      0.9943
 7105      1.8903     -0.0312     19.9366      0.0033      25      0.8635
 7106      1.8903     -0.0312     20.0695      0.0022      25      0.7335
 7107      1.8903     -0.0312     25.9840      0.0011      26      1.5230
 7108      1.8903     -0.0312     26.1169      0.0015      26      1.3909
 7109      1.8903     -0.0312     26.2498      0.0019      26      1.2591
 7110      1.8903     -0.0312     26.3827      0.0025      26      1.1274
 7111      1.8903     -0.0312     26.5156      0.0026      26      0.9961
 7112      1.8903     -0.0312     26.6485      0.0040      26      0.8653
 7113      1.8903     -0.0312     26.7815      0.0023      26      0.7353
 7114      1.9443     -0.0624     34.8225      0.0016       8      1.3220
 7115      2.2144     -0.2183     19.9366      0.0017      25      1.0012
 7116      1.9983     -0.0935     19.4049      0.0012      25      1.4086
 7117      2.4304      0.5301     25.3194      0.0017      28      1.1568
 7118      2.4304      0.5301     25.4523      0.0018      28      1.1719
 7119      2.4304      0.5301     31.0346      0.0068       1      1.1552
 7120      2.4304      0.5301     38.4776      0.0082       3      1.1553
 7121      2.4844      0.4989     30.5694      0.0011       1      1.1785
 7122      2.2144      0.6548     50.8382      0.0077       6      0.9261
 7123      2.3224      0.5925     53.2306      0.0066       7      1.2799
 7124      2.3224      0.5925     25.5853      0.0013      28      1.3217
 7125      2.4304      0.5301     25.7182      0.0014      28      1.2447
 7126      2.3224      0.5925     35.1548      0.0011       2      1.2574
 7127      2.3224      0.5925     50.8382      0.0086       6      0.9468
 7128      2.2684      0.6236     15.8163      0.0016      22      1.0544
 7129      2.1604      0.6860     22.3954      0.0018      23      1.1069
 7130      2.2684      0.6236     24.9207      0.0013      28      1.3827
 7131      2.2684      0.6236     30.3036      0.0010      24      1.1476
 7132      2.1063      0.7172     35.8194      0.0023       2      0.9336
 7133      2.1604      0.6860     24.6549      0.0010      28      1.5843
 7134      2.1604      0.6860     28.9745      0.0020      24      1.1304
 7135      2.1604      0.6860     29.1738      0.0027      24      1.0271
 7136      2.1604      0.6860     29.3068      0.0016      24      0.9749
 7137      1.9443      0.8107     38.4111      0.0012       3      1.2802
 7138      2.0523      0.7484     28.9745      0.0012      24      1.1338
 7139      2.0523      0.7484     29.1074      0.0022      24      1.0621
 7140      2.0523      0.7484     29.3068      0.0012      24      0.9789
 7141      2.0523      0.7484     29.4397      0.0010      24      0.9430
 7142      1.9983      0.7796     35.8194      0.0010       2      0.9460
 7143      2.0523      0.7484     21.5979      0.0013      25      1.1521
 7144      2.0523      0.7484     21.7309      0.0014      25      1.2495
 7145      1.9443      0.8107     53.1642      0.0018       7      1.2801
 7146      1.9443      0.9355     38.5440      0.0020       3      1.2208
 7147      1.8903      0.9666     15.8828      0.0028      22      0.9783
 7148      1.9983      0.9043     16.3480      0.0021      22      0.8398
 7149      1.8903      0.9666     16.6803      0.0011      22      0.9542
 7150      1.8903      0.9666     16.9461      0.0010      22      1.0852
 7151      1.9983      0.9043     23.0600      0.0015      23      0.8403
 7152      1.8903      0.9666     24.5220      0.0011      28      1.3675
 7153      1.8903      0.9666     24.6549      0.0012      28      1.3012
 7154      1.8903      0.9666     24.7878      0.0013      28      1.2456
 7155      1.8903      0.9666     24.9207      0.0014      28      1.2022
 7156      1.8903      0.9666     25.0536      0.0018      28      1.1723
 7157      1.8903      0.9666     30.9681      0.0033       1      1.1558
 7158      1.8903      0.9666     38.4111      0.0016       3      1.1557
 7159      1.9983      0.9043     49.5756      0.0025      21      1.2801
 7160      1.9443      0.9355     19.5378      0.0012      27      1.5581
 7161      1.9443      0.9355     25.7182      0.0015      28      1.3027
 7162      1.9443      0.9355     25.8511      0.0017      28      1.3558
 7163      1.9443      0.9355     25.9840      0.0012      28      1.4193
 7164      1.9443      0.9355     26.1169      0.0011      28      1.4920
 7165      2.1063      0.8419     21.8638      0.0011      23      1.4091
 7166      2.0523      0.8731     28.6422      0.0010      24      1.2894
 7167      2.3764      1.5591     15.5505      0.0017      22      0.7928
 7168      2.3764      1.5591     21.7309      0.0015      23      1.3016
 7169      2.2684      1.6215     22.2625      0.0021      23      0.8268
 7170      2.3764      1.5591     28.7087      0.0062      24      0.9514
 7171      2.2684      1.6215     28.9745      0.0027      24      0.7445
 7172      2.1604      1.6838     22.5283      0.0012      23      0.6756
 7173      2.1604      1.6838     21.7309      0.0010      23      1.3657
 7174      2.1604      1.6838     21.8638      0.0011      23      1.2418
 7175      2.1604      1.6838     21.9967      0.0012      23      1.1200
 7176      2.1604      1.6838     22.1296      0.0015      23      1.0009
 7177      2.1604      1.6838     22.2625      0.0013      23      0.8858
 7178      2.1604      1.6838     28.9080      0.0075      24      0.8645
