    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 3460      0.8691      2.4462     21.8784      0.0013      21      1.2037
 3461      0.8691      2.4462     22.0122      0.0013      21      1.1415
 3462      0.7605      2.5089     27.6992      0.0013      24      1.3318
 3463      0.8148      2.4148     51.6517      0.0021      19      0.9112
 3464      0.7061      2.5402     16.4589      0.0010      20      1.0384
 3465      0.8148      2.4775     18.1985      0.0010      25      0.9794
 3466      0.9777      2.3834     19.8712      0.0012      23      1.0713
 3467      0.8148      2.4775     24.8222      0.0011      26      0.9798
 3468      0.6518      2.5716     34.3898      0.0012      11      0.7862
 3469      0.8691     -0.4391     50.4473      0.0015      10      0.9849
 3470      0.6518      2.5716     30.7769      0.0064       1      0.7867
 3471      0.6518      2.5716     52.5214      0.0051       7      0.7877
 3472      0.7061      2.5402     52.7891      0.0016       7      0.8750
 3473      0.8148      2.1639     33.1186      0.0070       2      0.6623
 3474      0.8148     -0.4704     51.6517      0.0016      19      1.0364
 3475      0.7061     -0.3450     22.4805      0.0086      21      0.7860
 3476      0.6518     -0.3136     29.5726      0.0016      22      0.8681
 3477      0.6518     -0.3136     29.7064      0.0014      22      0.9487
 3478      0.8148      2.1639     47.8380      0.0071       6      0.6625
 3479      0.7061     -0.3450     15.8568      0.0025      20      0.7859
 3480      0.7061     -0.3450     28.1006      0.0012      22      1.2656
 3481      0.7061     -0.3450     28.2345      0.0012      22      1.1636
 3482      0.7061     -0.3450     28.3683      0.0013      22      1.0688
 3483      0.7061     -0.3450     28.5021      0.0025      22      0.9830
 3484      0.7061     -0.3450     29.0373      0.0042      22      0.7878
 3485      0.8148     -0.1568     27.2978      0.0011      24      1.0002
 3486      0.9234      0.0314     20.7409      0.0028      23      0.9314
 3487      0.9234      0.0314     20.8748      0.0020      23      1.0030
 3488      0.7605     -0.3763     22.8150      0.0012      21      0.9084
 3489      0.8148     -0.0314     27.4316      0.0012      24      1.0433
 3490      0.8148     -0.0314     47.9718      0.0013      13      1.4320
 3491      0.8148     -0.1568     47.9718      0.0015       6      1.3524
 3492      0.8148     -0.0314     51.7186      0.0014       7      1.1827
 3493      0.8148      0.0314     16.9273      0.0012      20      1.3429
 3494      0.8148      0.0941     27.5654      0.0011      24      1.1154
 3495      0.9234      0.0314     15.5223      0.0032      20      0.9838
 3496      0.8148      0.2822     15.9237      0.0011      20      0.8646
 3497      0.8148      0.4704     31.9812      0.0014      14      1.0368
 3498      0.8148      0.4077     15.4554      0.0011      20      0.9970
 3499      0.8148      0.4077     16.6597      0.0013      20      1.2121
 3500      0.8148      0.4077     16.7935      0.0011      20      1.3042
 3501      0.8148      0.2822     22.5474      0.0012      21      0.8641
 3502      0.8148      0.4704     28.3683      0.0011      22      1.1874
 3503      0.8148      0.5959     25.0230      0.0010      26      0.9623
 3504      0.8691      0.4391     35.2596      0.0011       8      1.0379
 3505      0.8148      0.4704     51.8524      0.0011      19      1.0530
 3506      0.6518      0.6899     20.3395      0.0031      23      1.2879
 3507      0.7605      0.6272     21.6776      0.0010      21      1.2778
 3508      0.7605      0.6272     46.7006      0.0014      16      1.1617
 3509      0.7061      0.6586     20.2057      0.0012      23      1.2272
 3510      0.8148      0.8467     33.1855      0.0054       2      0.6612
 3511      0.9234      0.5331     35.3934      0.0012       8      0.9995
 3512      1.0321      0.4704     50.1797      0.0027      10      0.8569
 3513      0.8148      0.5959     19.9381      0.0020      23      1.1542
 3514      0.8148      1.0349     15.8568      0.0017      20      1.3172
 3515      0.8148      0.9095     16.1244      0.0012      20      1.2493
 3516      0.8148      1.1604     15.8568      0.0013      20      1.4179
 3517      0.9777      0.5018     50.3135      0.0065      10      0.9112
 3518      0.8148      1.2858     15.8568      0.0011      20      1.5222
 3519      0.8148      1.2858     22.4805      0.0011      21      1.5223
 3520      1.1950      0.3763     50.3135      0.0113      10      0.6610
 3521      0.8691      1.5053     35.4603      0.0013      17      1.4046
 3522      0.8691      1.5053     35.8618      0.0012      17      1.0031
 3523      0.8691      1.5053     35.9956      0.0010      17      0.8693
 3524      0.8691      1.5053     15.7899      0.0022      20      1.7396
 3525      0.8691      1.5053     17.9309      0.0014      25      0.1617
 3526      0.8691      1.5053     27.2978      0.0031      24      1.7732
 3527      0.8691      1.5053     27.6992      0.0026      24      1.8940
 3528      0.8691      1.5053     31.7805      0.0013       2      1.3824
 3529      0.8691      1.5053     34.3898      0.0033       2      1.2269
 3530      0.8691      1.5053     45.2287      0.0012      18      0.9990
 3531      0.8691      1.5053     45.3625      0.0017      18      1.1328
 3532      0.8691      1.5053     45.8977      0.0012      18      1.6681
 3533      0.8691      1.5053     52.6552      0.0011      19      0.9894
 3534      0.8691      1.5053     16.1913      0.0034      20      1.7694
 3535      0.8691      1.5053     27.1640      0.0032      24      1.7517
 3536      0.8691      1.5053     28.6359      0.0038      22      1.7972
 3537      0.8691      1.5053     34.6575      0.0015       2      1.4945
 3538      0.8691      1.5053     34.7913      0.0011       2      1.6284
 3539      0.8691      1.5053     48.4402      0.0177       6      0.5554
 3540      0.8691      1.5053     25.2906      0.0037      26      0.5773
 3541      0.8691      1.5053     28.5021      0.0037      22      1.8358
 3542      0.8691      1.5053     28.7697      0.0031      22      1.7679
 3543      0.8691      1.5053     29.3050      0.0022      22      1.7511
 3544      0.8691      1.5053     31.9143      0.0024       2      1.2486
 3545      0.8691      1.5053     32.1819      0.0034       2      0.9810
 3546      0.8691      1.5053     32.3157      0.0046       2      0.8472
 3547      0.8691      1.5053     32.5834      0.0130       2      0.5795
 3548      0.8691      1.5053     33.7208      0.0119       2      0.5579
 3549      0.8691      1.5053     33.8546      0.0115       2      0.6917
 3550      0.8691      1.5053     40.0769      0.0210       4      0.4530
 3551      0.8691      1.5053     41.7495      0.0147       4      1.2197
 3552      0.8691      1.5053     26.7625      0.0023      24      1.7480
 3553      0.8691      1.5053     32.4495      0.0070       2      0.7134
 3554      0.8691      1.5053     34.1222      0.0057       2      0.9593
 3555      0.8691      1.5053     40.8128      0.0267       4      0.2830
 3556      0.8691      1.5053     41.4819      0.0044       4      0.9520
 3557      0.8691      1.5053     48.8416      0.0059       6      0.9569
 3558      0.8691      1.5053     27.0301      0.0027      24      1.7402
 3559      0.8691      1.5053     29.4388      0.0021      22      1.7723
 3560      0.8691      1.5053     39.2740      0.0026       4      1.2559
 3561      0.8148      2.0385     15.6561      0.0011      20      1.2848
 3562      1.1950      2.2580     28.9035      0.0026      22      1.4249
 3563      1.0864      2.3207     41.7495      0.0038      12      1.2872
 3564      1.1407      2.2893     50.0459      0.0017      10      0.9703
 3565      1.0321      2.3521     50.0459      0.0016      10      0.9983
 3566      0.8691      2.4462     22.4805      0.0173      21      1.0364
 3567      0.7605      2.5089     27.9668      0.0010      22      1.4483
 3568      0.8691      2.4462     15.7899      0.0176      20      1.0387
 3569      0.8691      2.4462     21.3431      0.0012      23      1.4770
 3570      0.8691      2.4462     21.4769      0.0011      21      1.4498
 3571      0.8691      2.4462     21.6107      0.0011      21      1.3595
 3572      0.8691      2.4462     22.2798      0.0014      21      1.0576
 3573      0.7605      2.5089     28.1006      0.0011      22      1.3469
 3574      0.8691      2.4462     28.5021      0.0014      22      1.1928
 3575      0.8691      2.4462     29.0373      0.0011      22      1.0378
 3576      0.8148      2.2266     51.7855      0.0015      19      0.7332
 3577      0.7605      2.5089     28.2345      0.0011      22      1.2516
 3578      0.8148      2.1639     40.4783      0.0049       4      0.6628
 3579      0.6518      2.5716     45.4294      0.0102       5      0.7859
 3580      0.6518      2.5716     38.0697      0.0101       3      0.7859
 3581      0.8148     -0.4077     28.7697      0.0023      22      0.9666
 3582      0.8148     -0.4077     28.9035      0.0020      22      0.9305
 3583      0.7061     -0.3450     30.7769      0.0091       1      0.7867
 3584      0.8148      2.4148     32.7172      0.0024       2      1.0143
 3585      0.7061     -0.3450     34.3898      0.0029      11      0.7862
 3586      0.7061     -0.3450     38.0697      0.0093       3      0.7859
 3587      0.8148     -0.4077     41.7495      0.0032      12      0.9114
 3588      0.7061     -0.3450     41.7495      0.0049      12      0.7863
 3589      0.7061     -0.3450     45.4294      0.0137       5      0.7859
 3590      0.7061     -0.3450     49.1092      0.0015      13      0.7869
 3591      0.7061     -0.3450     52.5214      0.0061       7      0.7877
 3592      0.7605     -0.3763     16.7266      0.0012      20      1.2126
 3593      0.7605     -0.3763     23.0827      0.0017      21      1.0346
 3594      0.7605     -0.3763     23.2165      0.0017      21      1.1165
 3595      0.7605     -0.3763     29.4388      0.0016      22      0.9164
 3596      0.7605     -0.3763     23.6179      0.0016      21      1.4109
 3597      0.8148     -0.1568     51.7186      0.0011       7      1.1926
 3598      0.7605     -0.3763     16.0575      0.0012      20      0.8711
 3599      1.3580      0.1568     20.3395      0.0029      23      0.4142
 3600      0.8148     -0.0314     28.2345      0.0013      22      1.1838
 3601      1.1950      0.2509     19.9381      0.0013      23      0.6945
 3602      0.8148     -0.0314     27.5654      0.0011      24      1.1118
 3603      0.8148     -0.0314     27.8330      0.0011      24      1.2802
 3604      0.9234      0.0314     15.6561      0.0018      20      0.9462
 3605      0.9234      0.0314     22.4136      0.0038      21      0.9272
 3606      0.8148      0.0941     28.1006      0.0010      22      1.2871
 3607      0.8148      0.1568     15.9237      0.0011      20      0.8322
 3608      0.8148      0.0314     22.5474      0.0015      21      0.8174
 3609      1.0321      0.3450     20.7409      0.0022      23      0.9057
 3610      1.0321      0.3450     21.0086      0.0014      23      1.0644
 3611      0.8148      0.1568     22.5474      0.0011      21      0.8317
 3612      0.9234      0.4077     31.9812      0.0017      14      0.9116
 3613      0.8148      0.2195     28.2345      0.0010      22      1.2035
 3614      0.8148      0.4077     15.3215      0.0014      20      1.0584
 3615      0.8148      0.7213     33.1855      0.0055       2      0.7862
 3616      0.8148      0.6586     47.7711      0.0034       6      0.8561
 3617      0.8148      0.5959     19.8043      0.0019      23      1.2018
 3618      0.7605      0.6272     20.3395      0.0025      23      1.1627
 3619      0.7061      0.6586     30.9776      0.0030       1      0.9797
 3620      0.8148      0.7213     47.9049      0.0070       6      0.7862
 3621      0.7605      0.6272     20.6071      0.0012      23      1.2039
 3622      0.8148      0.9095     15.8568      0.0012      20      1.2211
 3623      0.8148      0.7840     22.4805      0.0025      21      1.1308
 3624      0.8148      0.9095     22.4805      0.0015      21      1.2211
 3625      0.8691      1.3172     34.3898      0.0026       2      1.2413
 3626      0.8691      1.5053     35.5941      0.0011      17      1.2707
 3627      0.8691      1.5053     34.5236      0.0020       2      1.3607
 3628      0.8691      1.5053     35.0589      0.0012      17      1.8060
 3629      0.8691      1.5053     35.1927      0.0010      17      1.6722
 3630      0.8691      1.5053     35.3265      0.0011      17      1.5384
 3631      0.8691      1.5053     30.8438      0.0011       1      1.7385
 3632      0.8691      1.5053     42.2848      0.0010       4      1.7549
 3633      0.8691      1.5053     45.4963      0.0013      18      1.2666
 3634      0.8691      1.5053     17.6633      0.0015      25      0.4293
 3635      0.8691      1.5053     24.2870      0.0017      26      0.4263
 3636      0.8691      1.5053     29.5726      0.0014      22      1.8032
 3637      0.8691      1.5053     32.0481      0.0019       2      1.1148
 3638      0.9234      1.5994     38.0028      0.0011      17      1.1431
 3639      0.8691      1.5053     39.0064      0.0010       4      1.5235
 3640      0.8691      1.5053     39.8092      0.0076       4      0.7206
 3641      0.8691      1.5053     41.8833      0.0012       4      1.3535
 3642      0.8691      1.5053     48.9754      0.0030       6      1.0907
 3643      0.8691      1.5053     29.0373      0.0042      22      1.7391
 3644      0.8691      1.5053     28.9035      0.0015      22      1.7485
 3645      0.8691      1.5053     29.1711      0.0015      22      1.7400
 3646      0.8691      1.5053     34.2560      0.0023       2      1.0931
 3647      0.8691      1.5053     42.0171      0.0012       4      1.4873
 3648      0.9234      1.5367     46.9013      0.0018       6      0.9854
 3649      0.8691      1.5053     16.0575      0.0023      20      1.7494
 3650      0.8691      1.5053     32.7172      0.0215       2      0.4457
 3651      0.8691      1.5053     41.6157      0.0019       4      1.0858
 3652      0.8691      1.5053     46.7006      0.0031       6      1.1841
 3653      0.8691      1.5053     47.3027      0.0048       6      0.5820
 3654      0.8691      1.5053     39.4078      0.0032       4      1.1221
 3655      0.8691      1.5053     40.9466      0.0151       4      0.4168
 3656      1.1950      2.2580     49.1092      0.0033      13      1.4128
 3657      0.8148      1.9130     31.9143      0.0014       2      1.3146
 3658      0.9234      1.8503     46.7006      0.0014       6      1.2345
 3659      1.2493      2.2266     49.9121      0.0016      10      1.0018
 3660      1.2493      2.2266     49.6445      0.0012      10      1.1325
 3661      1.1407      2.2893     49.9121      0.0015      10      1.0135
 3662      0.7605      2.5089     30.7769      0.0042       1      0.9118
 3663      0.7605      2.5089     45.4294      0.0048       5      0.9111
 3664      0.7061      2.5402     30.9107      0.0012       1      0.8542
 3665      0.7605      2.5089     52.5214      0.0014       7      0.9127
 3666      0.8148     -0.4077     15.8568      0.0117      20      0.9111
 3667      0.7605     -0.3763     16.4589      0.0022      20      1.0384
 3668      0.8148     -0.3450     16.8604      0.0012      20      1.3353
 3669      0.9234      2.3521     19.5366      0.0015      23      1.2908
 3670      0.8148     -0.4077     22.4805      0.0041      21      0.9111
 3671      0.7605     -0.3763     29.3050      0.0020      22      0.8747
 3672      0.7605     -0.3763     29.5726      0.0014      22      0.9748
 3673      0.7605     -0.3763     29.7064      0.0012      22      1.0472
 3674      0.7605     -0.3763     30.9107      0.0018       1      0.8542
 3675      0.7605     -0.3763     31.0445      0.0019       1      0.8798
 3676      0.8148     -0.4077     28.3683      0.0017      22      1.1639
 3677      0.8148     -0.4077     28.5021      0.0020      22      1.0857
 3678      0.8148     -0.4077     28.6359      0.0021      22      1.0192
 3679      0.8148     -0.4077     29.0373      0.0018      22      0.9128
 3680      0.8148     -0.4077     49.1092      0.0018      13      0.9120
 3681      0.9234     -0.1568     26.8963      0.0016      24      0.8313
 3682      0.9234     -0.2822     26.8963      0.0015      24      0.8638
 3683      0.9234      2.1639     40.4783      0.0185       4      0.6628
 3684      0.9234     -0.2195     15.2546      0.0015      20      1.1259
 3685      0.9234     -0.2195     15.3884      0.0022      20      1.0600
 3686      0.9234     -0.3450     15.5223      0.0022      20      1.0421
 3687      0.9234     -0.2195     15.6561      0.0020      20      0.9709
 3688      0.9234     -0.0941     20.8748      0.0011      23      1.0069
 3689      0.8148     -0.2195     22.9489      0.0011      21      0.9602
 3690      1.3580      0.1568     31.9812      0.0011      14      0.4125
 3691      1.3580      0.1568     39.3409      0.0012      15      0.4118
 3692      0.9234     -0.0941     21.0086      0.0010      23      1.0900
 3693      0.9234     -0.0941     15.5223      0.0022      20      0.9878
 3694      0.9234     -0.0941     15.6561      0.0022      20      0.9504
 3695      0.9234     -0.0941     21.5438      0.0014      21      1.3260
 3696      0.9234     -0.0941     21.6776      0.0015      21      1.2340
 3697      0.9234     -0.0941     21.9453      0.0021      21      1.0766
 3698      0.9234     -0.0941     22.2798      0.0043      21      0.9519
 3699      1.2493      0.2195     39.3409      0.0017      15      0.5363
 3700      1.2493      0.2195     46.7006      0.0028      16      0.5361
 3701      0.9234      0.0314     21.4100      0.0011      23      1.3848
 3702      0.9234      0.4077     35.6611      0.0028       8      0.9121
 3703      0.8148      0.4704     52.2538      0.0013       7      0.9942
 3704      0.8148      0.4704     52.3876      0.0015       7      0.9594
 3705      0.9234      0.5959     33.1855      0.0075       2      0.9114
 3706      0.8148      0.6586     22.4805      0.0011      21      1.0477
 3707      0.7605      0.6272     31.9812      0.0011      14      1.1621
 3708      1.3036      0.3136     35.6611      0.0099       8      0.5375
 3709      0.9234      0.4077     35.9956      0.0012       8      0.9859
 3710      0.8148      0.5959     37.7351      0.0010       3      1.0648
 3711      0.8148      0.5959     37.8690      0.0012       3      1.0300
 3712      0.8148      0.5959     45.2287      0.0012       5      1.0308
 3713      0.8148      0.5959     45.3625      0.0011       5      1.0122
 3714      0.8691      0.5645     46.7006      0.0049      16      1.0365
 3715      0.7605      0.6272     47.4366      0.0016       6      0.9918
 3716      0.8148      0.6586     15.8568      0.0014      20      1.0477
 3717      0.8148      0.5959     20.0719      0.0031      23      1.1206
 3718      1.1950      0.3763     29.1042      0.0302      22      1.2529
 3719      0.8148      0.5959     45.6301      0.0022       5      1.0276
 3720      0.9234      0.5331     35.5272      0.0014       8      0.9780
 3721      0.8148      0.7213     28.7697      0.0011      22      1.1351
 3722      0.8148      0.7840     29.1042      0.0017      22      1.1308
 3723      1.1950      0.3763     35.6611      0.0074       8      0.6622
 3724      0.9777      0.5018     35.6611      0.0026       8      0.9121
 3725      0.8148      0.7213     38.0028      0.0010       3      1.0905
 3726      0.9777      0.5018     43.0207      0.0027       9      0.9118
 3727      1.0864      0.4391     35.6611      0.0059       8      0.7870
 3728      0.9234      0.9722     20.2726      0.0010      23      1.2686
 3729      0.8691      1.5053     39.9431      0.0126       4      0.5868
 3730      0.8691      1.5053     39.5416      0.0034       4      0.9883
 3731      0.8691      1.5053     39.6754      0.0038       4      0.8544
 3732      0.8691      1.5053     41.2143      0.0057       4      0.6844
 3733      0.8691      1.5053     41.3481      0.0039       4      0.8182
 3734      0.8691      1.5053     41.0805      0.0080       4      0.5506
 3735      0.8691      1.5053     47.0351      0.0016       6      0.8496
 3736      0.8691      1.5053     47.1689      0.0030       6      0.7158
 3737      0.9234      1.7249     39.3409      0.0016       4      1.2103
 3738      0.8691      1.5053     40.3445      0.0338       4      0.1854
 3739      0.8691      1.5053     47.4366      0.0109       6      0.4482
 3740      0.8691      1.6935     49.1092      0.0012       6      1.2389
 3741      1.0864      2.3207     28.6359      0.0025      22      1.3656
 3742      1.1950      2.2580     28.7697      0.0019      22      1.4487
 3743      0.9234      1.8503     26.9632      0.0012      24      1.4179
 3744      0.9234      1.9130     17.1280      0.0016      25      1.0486
 3745      0.9234      1.9130     17.2618      0.0017      25      0.9270
 3746      0.9234      1.9130     17.3956      0.0028      25      0.8093
 3747      0.9234      1.9130     24.0194      0.0018      26      0.8066
 3748      0.9234      1.9757     25.4913      0.0013      26      0.9108
 3749      0.9234      1.9757     25.6251      0.0020      26      1.0275
 3750      0.9234      2.1012     26.8963      0.0017      24      1.2221
 3751      0.9234      2.0385     23.6179      0.0011      26      1.2194
 3752      0.9777      2.3834     28.3683      0.0018      22      1.3690
 3753      1.0864      2.3207     28.7697      0.0012      22      1.3268
 3754      1.0864      2.3207     29.0373      0.0028      22      1.2881
 3755      1.2493      2.2266     50.0459      0.0018      10      0.9581
 3756      1.1407      2.2893     50.3135      0.0037      10      0.9367
 3757      0.9234      2.1012     18.7338      0.0012      25      0.8770
 3758      0.9234      2.1012     18.8676      0.0015      25      0.9791
 3759      0.9234      2.2266     26.8963      0.0014      24      1.1319
 3760      1.0864      2.3207     28.5021      0.0023      22      1.4160
 3761      0.8148      2.4775     38.5380      0.0014       3      1.0786
 3762      0.9234      2.0385     51.6517      0.0039      19      0.5361
 3763      0.9777      2.3834     28.2345      0.0017      22      1.4442
 3764      0.9777      2.3834     26.4949      0.0011      24      1.0845
 3765      0.9777      2.3834     26.8963      0.0023      24      0.9871
 3766      0.9777      2.3834     28.5021      0.0010      22      1.3031
 3767      0.9777      2.3834     49.1092      0.0011      13      1.1623
 3768      0.9234      2.0385     33.1186      0.0193       2      0.5377
 3769      0.7605      2.5089     38.0697      0.0029       3      0.9111
 3770      0.8148      2.4775     38.2704      0.0011       3      0.9933
 3771      0.8148      2.4775     38.4042      0.0011       3      1.0282
 3772      0.9777      2.3834     19.7374      0.0015      23      1.1305
 3773      0.8148      2.4775     30.9107      0.0011       1      0.9787
 3774      0.8148     -0.4704     16.9942      0.0016      20      1.4734
 3775      0.8148     -0.4077     20.5402      0.0011      23      1.0398
 3776      0.8148     -0.4077     22.2798      0.0021      21      0.9352
 3777      0.8148     -0.4704     23.7517      0.0013      26      1.4137
 3778      0.8148     -0.4077     30.7769      0.0061       1      0.9118
 3779      0.8148     -0.4077     34.3898      0.0039      11      0.9113
 3780      0.8148     -0.4077     37.8690      0.0010       3      0.9339
 3781      0.8148     -0.4077     38.0028      0.0075       3      0.9139
 3782      0.8148     -0.4077     45.4294      0.0161       5      0.9111
 3783      0.8148     -0.4077     52.5214      0.0013       7      0.9127
 3784      0.8691     -0.4391     29.1711      0.0017      22      0.9769
 3785      0.8691     -0.4391     29.3050      0.0014      22      0.9966
 3786      0.9234     -0.2822     20.0719      0.0011      23      0.8896
 3787      0.9234     -0.2195     21.8784      0.0029      21      1.1296
 3788      0.9234     -0.3450     21.7445      0.0010      21      1.2363
 3789      0.9234     -0.3450     21.8784      0.0014      21      1.1605
 3790      0.9234     -0.2195     22.0122      0.0014      21      1.0630
 3791      1.7382      0.0000     26.9632      0.1877      24      0.0163
 3792      1.3580      0.1568     46.7006      0.0012      16      0.4116
 3793      0.9234     -0.0941     15.3884      0.0027      20      1.0412
 3794      0.9234     -0.0941     21.4100      0.0011      23      1.3876
 3795      0.9234     -0.2195     22.2798      0.0017      21      0.9723
 3796      1.1407      0.2822     20.6071      0.0030      23      0.7327
 3797      0.9234      0.0314     21.1424      0.0011      23      1.1791
 3798      0.9234     -0.0314     26.8963      0.0015      24      0.8170
 3799      0.9234      0.0941     26.8963      0.0016      24      0.8218
 3800      1.2493      0.2195     31.9812      0.0015      14      0.5368
 3801      0.9234      0.0314     15.7899      0.0012      20      0.9266
 3802      1.1407      0.2822     39.3409      0.0013      15      0.6611
 3803      1.1407      0.2822     46.7006      0.0020      16      0.6610
 3804      1.0321      0.3450     20.6071      0.0013      23      0.8472
 3805      0.9234      0.1568     22.4136      0.0020      21      0.9398
 3806      1.3580      0.1568     35.6611      0.0127       8      0.4134
 3807      0.9777      0.3763     25.8258      0.0010      24      1.4060
 3808      0.9234      0.5331     15.6561      0.0025      20      1.0856
 3809      0.8691      0.5645     20.3395      0.0017      23      1.0375
 3810      0.9234      0.5331     31.7136      0.0010      14      1.0018
 3811      0.9234      0.5331     35.2596      0.0016       8      1.0379
 3812      0.8148      0.5959     38.2704      0.0020       3      1.0283
 3813      0.8691      0.5645     20.6071      0.0012      23      1.0836
 3814      0.8691      0.5645     28.3683      0.0013      22      1.2644
 3815      0.9777      0.5018     28.3683      0.0033      22      1.3162
 3816      0.8691      0.5645     28.5021      0.0014      22      1.1928
 3817      1.1950      0.3763     43.0207      0.0064       9      0.6618
 3818      0.9234      0.8467     19.7374      0.0011      23      1.2989
 3819      0.9234      0.8467     19.8712      0.0010      23      1.2478
 3820      1.3036      0.3136     50.3135      0.0117      10      0.5361
 3821      0.9234      1.2231     46.7006      0.0015       6      1.2185
 3822      0.9234      1.6621     16.7266      0.0013      25      1.3761
 3823      0.9234      1.6621     16.8604      0.0015      25      1.2433
 3824      0.9234      1.6621     16.9942      0.0017      25      1.1109
 3825      0.9234      1.6621     17.1280      0.0019      25      0.9788
 3826      0.9234      1.6621     17.2618      0.0031      25      0.8472
 3827      0.9234      1.7249     18.8676      0.0023      25      0.8073
 3828      0.9234      1.7249     19.0014      0.0033      25      0.9365
 3829      0.9234      1.7249     19.1352      0.0015      25      1.0669
 3830      0.9234      1.7249     19.2690      0.0016      25      1.1980
 3831      0.9234      1.7249     19.4028      0.0013      25      1.3296
 3832      0.9234      1.7249     25.4913      0.0020      26      0.8102
 3833      0.9234      1.7249     25.6251      0.0030      26      0.9395
 3834      0.9234      1.7249     25.7589      0.0013      26      1.0698
 3835      0.9234      1.7249     25.8927      0.0015      26      1.2010
 3836      1.2493      2.2266     29.3050      0.0013      22      1.4902
 3837      0.9234      1.7876     23.4841      0.0011      26      1.2623
 3838      0.9234      1.7876     23.6179      0.0014      26      1.1324
 3839      0.9234      1.7876     23.7517      0.0015      26      1.0036
 3840      0.9234      1.7876     23.8855      0.0026      26      0.8762
 3841      0.9234      1.8503     18.7338      0.0014      25      0.7301
 3842      0.9234      1.8503     18.8676      0.0020      25      0.8500
 3843      0.9234      1.8503     19.0014      0.0039      25      0.9736
 3844      1.0321      2.3521     29.5726      0.0012      22      1.3150
 3845      1.0321      2.3521     42.8200      0.0039       9      0.9794
 3846      0.9777      2.3834     28.1006      0.0015      24      1.5175
 3847      1.1407      2.2893     29.4388      0.0013      22      1.3933
 3848      1.1407      2.2893     49.6445      0.0010      10      1.1428
 3849      0.9777      2.3834     27.9668      0.0015      24      1.4184
 3850      1.0864      2.3207     49.1092      0.0014      13      1.2876
 3851      0.9777      2.3834     22.4805      0.0061      21      1.1617
 3852      0.9777      2.3834     29.0373      0.0013      22      1.1629
 3853      0.9234      2.1012     46.7006      0.0013      16      1.2212
 3854      0.8691      2.4462     30.7769      0.0030       1      1.0369
 3855      0.9234      2.4148     35.9956      0.0010       8      1.0774
 3856      0.8691      2.4462     38.0028      0.0029       3      1.0388
 3857      0.8691      2.4462     45.4294      0.0031       5      1.0364
 3858      0.9234     -0.5331     18.5999      0.0014      25      1.0980
 3859      0.9234     -0.5331     18.7338      0.0010      25      1.1658
 3860      0.9234     -0.5331     24.8222      0.0011      26      0.9798
 3861      0.8691     -0.4391     29.4388      0.0014      22      1.0334
 3862      0.8691     -0.4391     29.5726      0.0013      22      1.0856
 3863      0.8691     -0.4391     29.8402      0.0010      22      1.2276
 3864      0.8691     -0.4391     30.9107      0.0012       1      0.9787
 3865      0.9234     -0.5331     33.2524      0.0014       2      0.9778
 3866      0.9234      2.4148     36.7985      0.0022      17      0.9135
 3867      0.9234     -0.5331     37.0661      0.0024      17      0.9943
 3868      0.9234     -0.4077     37.1999      0.0028      17      1.1489
 3869      0.8691      2.4462     37.7351      0.0013       3      1.0903
 3870      0.9234     -0.4704     38.0028      0.0058       3      1.0388
 3871      0.8691     -0.4391     38.4042      0.0035       3      1.0282
 3872      0.8691     -0.4391     38.5380      0.0024       3      1.0786
 3873      0.9234     -0.5331     40.6121      0.0014       4      0.9772
 3874      0.9234      2.4148     44.2251      0.0036      18      0.9111
 3875      0.9234     -0.5331     44.4258      0.0017      18      0.9933
 3876      0.9234     -0.4704     45.4294      0.0054       5      1.0364
 3877      0.9234     -0.5331     47.9718      0.0027       6      0.9776
 3878      0.9234      2.4148     51.6517      0.0042      19      0.9112
 3879      0.9234     -0.4704     51.6517      0.0077      19      1.0364
 3880      0.9234     -0.4704     52.5214      0.0014       7      1.0377
 3881      0.8691     -0.4391     52.6552      0.0027       7      0.9770
 3882      0.8691     -0.4391     52.7891      0.0033       7      0.9969
 3883      0.8691     -0.4391     52.9229      0.0011       7      1.0339
 3884      0.8691     -0.4391     53.0567      0.0010       7      1.0862
 3885      0.9234     -0.4704     15.1208      0.0011      20      1.2731
 3886      0.9234     -0.4704     15.2546      0.0015      20      1.2003
 3887      0.9234     -0.4704     15.3884      0.0021      20      1.1387
 3888      0.9234     -0.4704     15.5223      0.0021      20      1.0901
 3889      0.9234     -0.4704     15.6561      0.0037      20      1.0563
 3890      0.9234     -0.4704     15.7899      0.0045      20      1.0387
 3891      0.9234     -0.4704     17.3287      0.0010      25      1.2874
 3892      0.9234     -0.4704     17.4625      0.0011      25      1.2128
 3893      0.9234     -0.4704     18.0647      0.0093      25      1.0367
 3894      0.9234     -0.4704     20.9417      0.0023      23      1.1441
 3895      0.9234     -0.4704     21.0755      0.0020      23      1.2251
 3896      0.9234     -0.4704     21.6107      0.0012      21      1.3595
 3897      0.9234     -0.4704     21.7445      0.0013      21      1.2770
 3898      0.9234     -0.4704     21.8784      0.0018      21      1.2037
 3899      0.9234     -0.4704     22.0122      0.0036      21      1.1415
 3900      0.9234     -0.4704     22.1460      0.0036      21      1.0922
 3901      0.9234     -0.4704     22.2798      0.0019      21      1.0576
 3902      0.9234     -0.4704     22.4805      0.0198      21      1.0364
 3903      0.9234     -0.4704     23.9525      0.0010      26      1.2856
 3904      0.9234     -0.4704     24.0863      0.0011      26      1.2112
