    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 2502      0.2693     -0.1555     44.7574      0.0024       3      1.2435
 2503      0.2693     -0.0933     50.8903      0.0488       5      0.2864
 2504      0.2693     -0.0933     58.2629      0.0677       7      0.2850
 2505      0.8079      0.1555     42.2781      0.0022      19      1.3392
 2506      0.7001      0.5286     45.6055      0.0042       4      1.0571
 2507      0.8079      0.2798     53.3043      0.0015       6      1.2157
 2508      0.8079      0.2177     53.4348      0.0019       6      1.2776
 2509      0.8079      0.2798     19.7689      0.0011      22      1.0456
 2510      0.8079      0.4042     20.9433      0.0015      27      1.1898
 2511      0.8079      0.2798     21.0738      0.0015      27      1.2626
 2512      0.8079      0.4664     23.6836      0.0036      25      1.0284
 2513      0.8079      0.1555     48.9982      0.0011       9      1.0718
 2514      1.0233      0.3420     55.8488      0.0113      10      0.7797
 2515      0.8079      0.4664     52.8476      0.0016       6      1.1535
 2516      0.8079      0.4664     59.5677      0.0032      17      1.0277
 2517      0.8079      0.5286     20.6823      0.0012      27      1.2157
 2518      0.7540      0.4975     23.1616      0.0027      25      1.1908
 2519      0.7540      0.4975     23.2921      0.0023      25      1.1444
 2520      0.7540      0.4975     29.7513      0.0019      26      1.2331
 2521      0.8079      0.4664     30.5342      0.0019      26      1.0479
 2522      0.7001      0.5286     38.1677      0.0028       2      1.0906
 2523      0.8079      0.8395     38.6897      0.0117       2      0.6563
 2524      1.4541      0.0933     48.4763      0.0641       9      0.2853
 2525      0.8079      0.0311     48.9982      0.0011       9      1.0610
 2526      0.8079      0.4664     59.8940      0.0010      17      1.0835
 2527      0.8079      0.4664     21.4653      0.0029      27      1.0285
 2528      0.8079      0.4664     21.7262      0.0015      27      1.0719
 2529      0.4847     -0.2177     24.1403      0.0016      25      1.3528
 2530      0.8079      0.5286     27.5982      0.0020      28      1.0855
 2531      0.6463      0.5597     29.0988      0.0010      28      1.3876
 2532      0.7540      0.4975     29.6208      0.0013      26      1.2994
 2533      0.7001      0.5286     30.6647      0.0012      26      1.1998
 2534      0.7001      0.5286     38.0372      0.0030       2      1.1544
 2535      0.6463      0.5597     20.8128      0.0017      27      1.1343
 2536      0.6463      0.5597     22.5092      0.0010      27      1.4492
 2537      0.6463      0.5597     22.6397      0.0011      27      1.5496
 2538      0.6463      0.5597     27.4025      0.0014      28      1.1812
 2539      1.4541      0.0933     41.1037      0.0514       8      0.2850
 2540      0.5386      0.6219     22.1177      0.0021      27      1.1608
 2541      0.6463      0.5597     41.0385      0.0031       8      1.2155
 2542      0.8079      0.4042     49.1287      0.0020       9      1.2020
 2543      0.5386      0.6219     41.0385      0.0019       8      1.3396
 2544      0.5386      0.6219     48.4110      0.0014       9      1.3392
 2545      0.5924      0.5908     48.5415      0.0014       9      1.2784
 2546      0.4309      0.6841     55.7836      0.0031      13      1.4321
 2547      0.5386      0.6219     20.6823      0.0011      27      1.1867
 2548      0.4847      0.6530     48.5415      0.0012       9      1.4025
 2549      0.3231      0.7463     19.7689      0.0011      22      1.0117
 2550      0.4309      0.6841     41.0385      0.0015      11      1.4118
 2551      0.4309      0.6841     48.4110      0.0011      12      1.4223
 2552      0.3231      0.7463     19.5079      0.0022      22      0.8818
 2553      0.3231      0.7463     19.6384      0.0016      22      0.9400
 2554      0.3231      0.7463     55.7836      0.0012      10      1.4008
 2555      0.8079      0.8395     57.0885      0.0017      21      0.6562
 2556      0.2693      0.7774     25.5104      0.0013      23      0.8927
 2557      0.3231      0.7463     26.6195      0.0015      23      1.1148
 2558      0.8079      1.0883     49.7159      0.0011      20      0.4083
 2559      0.3770      0.8395     18.5945      0.0016      22      1.0839
 2560      0.3770      0.8395     18.7250      0.0010      22      1.0210
 2561      0.2693      0.9017     18.5945      0.0011      22      1.1016
 2562      0.3770      0.8395     21.4653      0.0014      27      0.8144
 2563      0.2693      0.9017     21.9872      0.0012      27      1.0101
 2564      0.2693      0.9017     23.1616      0.0011      25      1.3634
 2565      0.2693      0.9017     23.2921      0.0013      25      1.3231
 2566      0.2693      0.9017     23.6183      0.0080      25      1.2762
 2567      0.2693      0.9017     28.7073      0.0010      28      1.0372
 2568      0.2693      0.9017     29.8817      0.0013      26      1.3520
 2569      0.3231      0.8706     33.0134      0.0016      24      1.0410
 2570      0.3231      0.8706     33.1439      0.0012      24      1.1061
 2571      0.3231      0.8706     33.2744      0.0012      24      1.1821
 2572      0.3231      0.8706     33.4049      0.0011      24      1.2669
 2573      0.3770      0.8395     36.6019      0.0010       1      1.0014
 2574      0.2693      0.9017     51.4122      0.0013       5      1.0628
 2575      0.3231      0.8706     52.1952      0.0032      16      1.3389
 2576      0.2693      0.9017     55.7836      0.0041      10      1.2766
 2577      0.8079      1.1505     27.2067      0.0023      28      0.9528
 2578      0.3231      0.8706     30.4037      0.0011      26      1.3402
 2579      0.3231      0.8706     30.5342      0.0012      26      1.3538
 2580      0.3231      0.8706     30.6647      0.0011      26      1.3797
 2581      0.3231      0.8706     30.7952      0.0011      26      1.4171
 2582      0.3231      0.8706     30.9256      0.0010      26      1.4653
 2583      0.8079      1.0883     34.9708      0.0011      18      0.4087
 2584      0.8079      1.2749     20.1604      0.0019      27      1.2806
 2585      0.8079      1.2749     20.2909      0.0016      27      1.1523
 2586      0.8079      1.2749     20.4214      0.0018      27      1.0247
 2587      0.8079      1.2749     20.5519      0.0026      27      0.8978
 2588      0.8079      1.2749     20.6823      0.0024      27      0.7721
 2589      0.8617      1.4925     22.5092      0.0080      27      1.0880
 2590      0.7001      1.5236     22.5092      0.0022      27      1.1003
 2591      0.8617      1.4925     20.0951      0.0055      27      1.3261
 2592      0.8617      1.4925     26.8805      0.0068      28      1.2139
 2593      0.5924      1.5858     29.1641      0.0019      28      1.1070
 2594      0.5386      1.6169     20.0299      0.0011      27      1.4337
 2595      0.5386      1.6169     26.8153      0.0012      28      1.3251
 2596      0.6463      0.6841     30.4037      0.0023      26      1.2782
 2597      0.8617      0.5597     30.3384      0.0161      26      1.0276
 2598      0.2693      1.8968     25.3799      0.0020      23      1.2184
 2599      0.2693      1.8968     20.6823      0.0014      27      1.0297
 2600      0.2693      1.8968     20.8128      0.0014      27      0.9405
 2601      0.3231      1.8657     23.6836      0.0012      25      1.2429
 2602      0.3231      1.8657     23.8140      0.0020      25      1.2541
 2603      0.2693      1.8968     25.5104      0.0012      23      1.1735
 2604      0.2693      1.8968     27.5982      0.0011      28      0.8721
 2605      0.2693      1.8968     41.2342      0.0014       8      1.2085
 2606      0.3231      1.8657     30.0775      0.0014      26      1.2674
 2607      0.3770      1.8346     27.3372      0.0025      28      0.9619
 2608      0.4309      1.8035     29.5555      0.0011      26      1.5379
 2609      0.7001      2.5186     33.0134      0.0017      24      0.9638
 2610      0.5386      1.7413     29.4250      0.0013      28      1.3917
 2611      0.6463      2.5497     18.7250      0.0019      22      0.8959
 2612      0.6463      2.5497     18.9860      0.0010      22      0.8000
 2613      0.4309      1.8035     22.6397      0.0010      27      1.3293
 2614      0.5386      1.7413     22.6397      0.0012      27      1.2849
 2615      0.5386      1.7413     22.9006      0.0014      27      1.5346
 2616      0.5386      1.7413     29.5555      0.0012      28      1.5170
 2617      0.4309      2.6741     31.5781      0.0019      24      1.1016
 2618      0.5386      2.6119     31.8391      0.0014      24      0.9618
 2619      0.6463      2.5497     32.1000      0.0014      24      0.8964
 2620      0.8079      2.3943     27.5330      0.0039      28      1.0636
 2621      0.8617      1.4925     29.4250      0.0103      28      1.3307
 2622      0.8079      2.2077     22.0525      0.0035      27      0.9554
 2623      0.8079      1.8346     22.1830      0.0018      27      0.8368
 2624      0.8079      2.0833     22.1830      0.0025      27      0.9655
 2625      0.8079      1.8346     22.3134      0.0015      27      0.9571
 2626      0.6463      1.6791     22.3787      0.0017      27      0.9990
 2627      0.8079      1.8346     22.4439      0.0017      27      1.0798
 2628      0.6463      1.6791     22.6397      0.0015      27      1.2513
 2629      0.6463      1.6791     22.5092      0.0016      27      1.1247
 2630      0.4309      2.6741     25.0537      0.0016      23      0.9632
 2631      0.8079      2.2699     27.4025      0.0042      28      1.0421
 2632      0.6463      2.5497     30.0122      0.0013      26      1.2041
 2633      0.4309      2.6741     31.1866      0.0013      24      1.4568
 2634      0.4309      2.6741     31.3171      0.0012      24      1.3362
 2635      0.4309      2.6741     31.4476      0.0019      24      1.2176
 2636      0.4309      2.6741     31.7086      0.0017      24      0.9893
 2637      0.5386      2.6119     31.9695      0.0012      24      0.8708
 2638      0.8079     -0.3420     41.7561      0.0017       8      1.1768
 2639      0.8079     -0.4664     42.1476      0.0011      19      1.0440
 2640      0.8079      2.3943     49.3897      0.0011      20      0.9538
 2641      0.8079      2.3321     21.9220      0.0032      27      0.9790
 2642      0.8079      1.9589     22.3134      0.0011      27      1.0082
 2643      0.8079      2.3321     28.7073      0.0035      28      1.0409
 2644      0.8079      1.8346     28.9683      0.0020      28      0.9400
 2645      0.3770      2.7052     33.5354      0.0033      24      1.0978
 2646      0.3231      2.7363     37.3848      0.0015       1      1.2462
 2647      0.8617     -0.4353     48.3458      0.0039       9      0.9725
 2648      0.5924      2.5808     55.8488      0.0015      10      1.2014
 2649      0.3231      2.7363     24.6622      0.0014      23      1.2625
 2650      0.3231      2.7363     24.7927      0.0014      23      1.1398
 2651      0.8079     -0.3420     28.0549      0.0051      28      1.1524
 2652      0.8079     -0.2177     28.0549      0.0050      28      1.2766
 2653      0.8079      2.0833     28.8378      0.0027      28      0.9511
 2654      0.3231     -0.1244     26.6195      0.0037      23      0.8375
 2655      0.3231     -0.1244     26.7500      0.0016      23      0.9578
 2656      0.4847     -0.2177     24.6622      0.0015      23      1.3076
 2657      0.4847     -0.2177     24.7927      0.0010      23      1.1896
 2658      0.3770     -0.1555     24.9232      0.0031      23      1.0190
 2659      0.4847     -0.2177     25.0537      0.0024      23      0.9632
 2660      0.3770     -0.1555     31.8391      0.0031      24      0.8136
 2661      0.9156      1.7724     38.6244      0.0622       2      0.2863
 2662      0.3231     -0.1244     20.1604      0.0010      22      1.0519
