    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 7435      2.2076      0.6528     54.2389      0.0012       5      0.9429
 7436      2.3691      0.5596     21.4695      0.0011      25      1.4041
 7437      2.3691      0.5596     27.5847      0.0010      21      1.3601
 7438      2.3691      0.5596     27.7177      0.0011      21      1.4576
 7439      2.3691      0.5596     27.8506      0.0011      21      1.5603
 7440      2.3691      0.5596     28.1165      0.0014      26      1.4150
 7441      2.3691      0.5596     28.2494      0.0012      26      1.3515
 7442      2.4230      0.5285     29.1800      0.0013      26      1.1994
 7443      2.3691      0.5596     21.3366      0.0011      25      1.4754
 7444      2.3691      0.5596     49.4531      0.0012       4      1.2162
 7445      2.3691      0.5596     56.8312      0.0013       6      1.2155
 7446      2.4230      0.5285     58.7588      0.0019      13      1.1309
 7447      2.2076      0.6528     49.5860      0.0021       4      1.4010
 7448      2.2614      0.6217     26.1224      0.0018      21      1.0526
 7449      2.1537      0.6839     25.9895      0.0011      21      1.1110
 7450      2.0461      0.7461     42.1415      0.0020       2      1.4002
 7451      2.0999      0.7150     46.7278      0.0010       3      0.9800
 7452      2.0999      0.7150     49.5860      0.0015       4      1.4630
 7453      2.0461      0.8704     31.8387      0.0013      24      1.2020
 7454      1.9922      0.9015     28.3823      0.0011      26      1.3567
 7455      1.9922      0.9015     28.5153      0.0015      26      1.3174
 7456      1.9922      0.9015     28.6482      0.0016      26      1.2906
 7457      1.9922      0.9015     42.1415      0.0068       2      1.2760
 7458      2.0461      0.8704     29.7117      0.0010      26      1.5945
 7459      2.0461      0.8704     29.8447      0.0011      24      1.5416
 7460      2.0461      0.8704     30.1105      0.0010      24      1.3389
 7461      2.0461      0.8704     30.3764      0.0013      24      1.1621
 7462      2.0461      0.8704     30.5094      0.0011      24      1.0873
 7463      1.9922      0.9015     37.2227      0.0065       7      0.9416
 7464      2.4230      1.5232     27.4518      0.0034      21      0.8495
 7465      2.4230      1.5232     27.5847      0.0022      21      0.9803
 7466      2.1537      0.8082     32.6364      0.0018      22      1.0369
 7467      2.3153      1.5854     20.7384      0.0022      20      0.8723
 7468      2.3153      1.5854     20.8713      0.0017      20      0.9989
 7469      2.3153      1.5854     27.7177      0.0016      21      1.1356
 7470      2.3153      1.5854     21.0043      0.0016      20      1.1269
 7471      2.2076      1.6476     20.6054      0.0015      20      0.8027
 7472      2.2614      1.6165     25.5906      0.0013      21      1.0845
 7473      2.2614      1.6165     31.9717      0.0022      22      1.3591
 7474      2.1537      1.6787     28.8476      0.0018      26      1.3056
 7475      2.0461      1.7408     24.3942      0.0012      23      1.2847
 7476      2.0999      1.7097     28.1165      0.0012      26      1.4528
 7477      2.0999     -1.1502     30.7088      0.0011      24      1.2646
 7478      2.1537     -1.1813     22.2007      0.0019      25      1.3293
 7479      2.1537     -1.1813     53.2418      0.0011       5      1.3153
 7480      2.0999     -1.1502     25.8565      0.0016      21      0.9655
 7481      2.1537     -1.1813     21.4031      0.0010      25      1.5374
 7482      2.3691     -0.4352     22.7325      0.0010      25      1.2880
 7483      2.2614     -0.3730     22.8654      0.0011      25      1.4206
 7484      2.4768     -0.4974     31.0411      0.0034      24      0.9038
 7485      2.2614     -1.2435     21.5360      0.0014      25      1.5591
 7486      2.3691     -0.4352     22.5995      0.0011      25      1.2364
 7487      2.4230     -0.4663     31.4399      0.0016      24      0.9167
 7488      2.4230     -0.4663     56.6982      0.0013       6      1.1420
 7489      2.2614     -0.3730     22.9983      0.0011      25      1.4896
 7490      2.2614     -0.3730     23.1313      0.0012      23      1.4256
 7491      2.2614     -0.3730     23.2642      0.0011      23      1.3089
 7492      2.2614     -0.3730     23.3972      0.0013      23      1.1957
 7493      2.2614     -0.3730     23.5301      0.0013      23      1.0869
 7494      2.3691     -0.4352     23.7960      0.0014      23      0.9842
 7495      2.3691     -0.4352     23.9289      0.0013      23      0.9091
 7496      2.3691     -0.4352     28.5153      0.0011      26      1.2071
 7497      2.3691     -0.4352     28.6482      0.0010      26      1.1779
 7498      2.3153     -0.4041     49.5860      0.0012       4      1.2020
 7499      2.4230     -0.4663     24.8595      0.0016      23      0.9596
 7500      2.4230     -0.4663     42.3409      0.0012       2      1.1374
 7501      2.3691     -0.4352     19.4755      0.0011      20      1.1644
 7502      2.5306     -0.9015     20.6719      0.0014      20      0.9624
 7503      2.2076     -0.3419     25.2583      0.0024      23      1.0454
 7504      2.1537     -0.3109     29.7117      0.0014      24      1.4634
 7505      2.1537     -0.3109     29.8447      0.0015      24      1.3404
 7506      2.1537     -0.3109     29.9776      0.0016      24      1.2195
 7507      2.1537     -0.3109     30.1105      0.0016      24      1.1013
 7508      2.0999     -0.2798     31.9717      0.0015      24      1.0119
 7509      2.0999     -0.2798     32.1046      0.0011      24      1.1313
 7510      2.0461     -0.1243     25.1254      0.0013      23      0.8060
 7511      2.0461     -0.1243     25.2583      0.0021      23      0.9278
 7512      2.0461     -0.1243     25.3912      0.0014      23      1.0524
 7513      2.0461     -0.1243     25.5242      0.0012      23      1.1787
 7514      2.0999     -0.1554     29.7117      0.0010      24      1.4232
 7515      2.0999     -0.1554     29.9776      0.0020      24      1.1709
 7516      2.0999     -0.1554     30.1105      0.0020      24      1.0473
 7517      2.0999     -0.1554     30.2435      0.0020      24      0.9263
 7518      2.0999     -0.1554     30.3764      0.0024      24      0.8091
 7519      2.0999     -0.1554     30.5094      0.0032      24      0.6975
 7520      2.0461     -0.1243     31.8387      0.0019      24      0.8383
 7521      2.0461     -0.1243     31.9717      0.0011      24      0.9609
 7522      2.0461     -0.1243     32.1046      0.0011      24      1.0860
 7523      2.0999     -0.1554     22.9983      0.0010      23      1.4573
 7524      2.0999     -0.1554     23.1313      0.0011      23      1.3302
 7525      2.0999     -0.1554     23.2642      0.0029      23      1.2043
 7526      2.0999     -0.1554     23.3972      0.0020      23      1.0802
 7527      2.0999     -0.1554     23.5301      0.0020      23      0.9584
 7528      2.0999     -0.1554     23.7960      0.0047      23      0.7266
 7529      2.4230      0.5285     46.8608      0.0037       3      1.0007
 7530      2.2076     -0.2176     20.5390      0.0015      20      1.4687
 7531      2.4768      0.4974     28.1165      0.0020      26      1.3100
 7532      2.3153      0.5906     46.8608      0.0018       3      0.9653
 7533      2.4768      0.4974     21.0707      0.0011      20      1.5295
 7534      2.4768      0.4974     27.9835      0.0012      26      1.3883
 7535      2.3153      0.5906     54.2389      0.0011       5      0.9632
 7536      2.3691      0.5596     21.0707      0.0011      20      1.5014
 7537      2.3691      0.5596     27.9835      0.0011      26      1.4878
 7538      2.3153      0.5906     29.3129      0.0010      26      1.3591
 7539      2.4230      0.5285     29.4459      0.0012      26      1.2992
 7540      2.3153      0.5906     38.5521      0.0013      17      1.2767
 7541      2.4230      0.5285     56.9641      0.0014       6      1.1533
 7542      2.3153      0.5906     49.5860      0.0014       4      1.2768
 7543      2.5306      0.4663     56.9641      0.0019       6      1.0293
 7544      2.2614      0.6217     25.9895      0.0014      21      1.1214
 7545      2.2076      0.6528     38.5521      0.0011      17      1.4009
 7546      2.0999      0.7150     31.8387      0.0014      24      1.1118
 7547      2.0461      0.8704     28.9141      0.0012      26      1.3396
 7548      2.0461      0.8704     29.0470      0.0017      26      1.3531
 7549      2.0461      0.8704     29.1800      0.0012      26      1.3793
 7550      2.0461      0.8704     29.3129      0.0012      26      1.4176
 7551      2.0461      0.8704     29.4459      0.0011      26      1.4669
 7552      2.0461      0.8704     29.5788      0.0010      26      1.5262
 7553      2.0461      0.8704     31.5729      0.0012      24      1.0534
 7554      2.0461      0.8704     38.5521      0.0024      17      1.3388
 7555      2.0461      0.8704     45.9302      0.0011      18      1.3396
 7556      2.0461      0.8704     49.5860      0.0022       4      1.3389
 7557      2.0999      0.8393     20.5390      0.0010      20      1.0255
 7558      2.0999      0.8393     22.1342      0.0039      25      1.4005
 7559      2.0999      0.8393     28.6482      0.0012      26      1.4136
 7560      2.0999      0.8393     28.7812      0.0011      26      1.4013
 7561      2.2614      1.6165     19.0102      0.0011      20      0.9678
 7562      2.2614      1.6165     19.1431      0.0012      20      0.8450
 7563      2.3153      1.5854     21.1372      0.0013      20      1.2560
 7564      2.3691      1.5543     25.4577      0.0013      21      1.1821
 7565      2.2614      1.6165     25.7236      0.0011      21      0.9594
 7566      2.3153      1.5854     27.8506      0.0011      21      1.2647
 7567      2.2614      1.6165     28.8476      0.0025      26      1.4054
 7568      2.0999     -1.1502     25.3248      0.0011      21      1.4231
 7569      2.0999     -1.1502     32.5034      0.0013      22      0.9819
 7570      2.0999     -1.1502     32.6364      0.0013      22      0.8796
 7571      2.1537     -1.1813     27.3188      0.0010      21      0.8791
 7572      2.5306     -1.0258     34.0322      0.0013      22      0.8816
 7573      2.2614     -1.2435     53.2418      0.0025       5      1.2705
 7574      2.2614     -1.2435     45.8637      0.0013       3      1.2796
 7575      2.3691     -0.4352     22.9983      0.0013      25      1.4233
 7576      2.3153     -1.2745     25.4577      0.0016      21      1.2112
 7577      2.4230     -0.4663     31.7058      0.0036      24      1.0512
 7578      2.3691     -0.4352     22.8654      0.0011      25      1.3508
 7579      2.3691     -0.4352     23.1313      0.0011      23      1.4866
 7580      2.3691     -0.4352     23.2642      0.0017      23      1.3752
 7581      2.3691     -0.4352     23.3972      0.0018      23      1.2678
 7582      2.3691     -0.4352     23.6630      0.0015      23      1.0706
 7583      2.4768     -0.4974     24.0618      0.0015      23      0.9634
 7584      2.4768     -0.4974     24.1948      0.0015      23      0.9256
 7585      2.4768     -0.4974     28.3823      0.0012      26      1.1832
 7586      2.4768     -0.4974     28.6482      0.0014      26      1.1068
 7587      2.3691     -0.4352     30.3764      0.0030      24      1.0466
 7588      2.3691     -0.4352     30.5094      0.0012      24      0.9629
 7589      2.3691     -0.4352     30.7752      0.0011      24      0.8348
 7590      2.4230     -0.4663     42.0750      0.0015       2      1.1282
 7591      2.4230     -0.4663     49.0543      0.0010      15      1.1193
 7592      2.4230     -0.4663     49.5860      0.0015       4      1.1256
 7593      2.3691     -0.4352     23.5301      0.0011      23      1.1658
 7594      2.3691     -0.4352     24.0618      0.0011      23      0.8482
 7595      2.4230     -0.4663     41.9421      0.0015       2      1.1469
 7596      2.4230     -0.4663     57.0970      0.0014       6      1.1416
 7597      2.4230     -0.4663     57.2300      0.0016       6      1.1720
 7598      2.4230     -0.4663     24.7265      0.0013      23      0.9032
 7599      2.3153     -0.4041     24.9924      0.0016      23      0.9317
 7600      2.2614     -0.3730     29.4459      0.0014      26      1.3800
